1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01
2.270291566070747891e-01,2.270291566070747891e-01,2.270291566070747891e-01,2.270291566070747891e-01,2.270291566070747891e-01,2.270291566070747891e-01,2.270291566070747891e-01,2.270291566070747891e-01
2.147573103039900899e-01,2.147573103039900899e-01,2.147573103039900899e-01,2.147573103039900899e-01,2.147573103039900899e-01,2.147573103039900899e-01,2.147573103039900899e-01,2.147573103039900899e-01
5.706408530934597989e-01,5.706408530934597989e-01,5.706408530934597989e-01,5.706408530934597989e-01,5.706408530934597989e-01,5.706408530934597989e-01,5.706408530934597989e-01,5.706408530934597989e-01
1.472621556370219409e-01,1.472621556370219409e-01,1.472621556370219409e-01,1.472621556370219409e-01,1.472621556370219409e-01,1.472621556370219409e-01,1.472621556370219409e-01,1.472621556370219409e-01
2.454369260617026427e-01,2.454369260617026427e-01,2.454369260617026427e-01,2.454369260617026427e-01,2.454369260617026427e-01,2.454369260617026427e-01,2.454369260617026427e-01,2.454369260617026427e-01
1.533980787885640129e-01,1.533980787885640129e-01,1.533980787885640129e-01,1.533980787885640129e-01,1.533980787885640129e-01,1.533980787885640129e-01,1.533980787885640129e-01,1.533980787885640129e-01
6.135923151542560516e-01,6.135923151542560516e-01,6.135923151542560516e-01,6.135923151542560516e-01,6.135923151542560516e-01,6.135923151542560516e-01,6.135923151542560516e-01,6.135923151542560516e-01
1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01,1.349903093339364368e-01
