1.908272100129737581e+00,2.104621640979100317e+00,2.288699335525376632e+00,2.485048876374738480e+00,2.650718801466388275e+00,2.797980957103409327e+00,2.945243112740431268e+00,3.104777114680538297e+00
5.344389064993573690e+00,5.540738605842935982e+00,5.767767762450011659e+00,5.976389149602457707e+00,6.191146459906446964e+00,6.396699885483123182e+00,6.614525157362884933e+00,6.804738775060704015e+00
5.908893994935489502e+00,6.074563920027139297e+00,6.258641614573415168e+00,6.424311539665064963e+00,6.614525157362884933e+00,6.786331005606076161e+00,6.970408700152353809e+00,7.160622317850172891e+00
5.583690067903734899e-01,7.240389318820223963e-01,8.897088569736721908e-01,1.061514705216863419e+00,1.208776860853885360e+00,1.374446785945534488e+00,1.540116711037184061e+00,1.724194405583460821e+00
1.822369176008141300e+00,2.000310947402875961e+00,2.178252718797610399e+00,2.343922643889260193e+00,2.521864415283994187e+00,2.687534340375643538e+00,2.847068342315750122e+00,3.006602344255856707e+00
4.773748211900116445e+00,4.994641445355646248e+00,5.197126909356551749e+00,5.399612373357457251e+00,5.611301722085675792e+00,5.816855147662351122e+00,6.007068765360170204e+00,6.203418306209532496e+00
5.730952223540754176e+00,5.902758071783947180e+00,6.074563920027139297e+00,6.258641614573415168e+00,6.448855232271235138e+00,6.632932926817512786e+00,6.804738775060704015e+00,6.982680546455438453e+00
2.699806186678728182e-01,4.295146206079794027e-01,5.951845456996291972e-01,7.547185476397357817e-01,9.326603190344702199e-01,1.098330244126119126e+00,1.264000169217768033e+00,1.441941940612502471e+00
1.601475942552609055e+00,1.803961406553513669e+00,1.981903177948248107e+00,2.159844949342982545e+00,2.313243028131546808e+00,2.497320722677824012e+00,2.656854724617930597e+00,2.816388726558037181e+00
