3.129320807286690709e-01,3.129320807286690709e-01,3.129320807286690709e-01,2.808153193657251245e-01,3.023018725754990088e-01,2.811596567182115258e-01,2.638446955163296637e-01,2.383318616806903434e-01
3.460702942775861768e-01,3.460702942775861768e-01,3.460702942775861768e-01,2.761165418194150845e-01,2.746761477617745695e-01,3.006602344255853154e-01,2.761165418194152510e-01,2.577087723647878414e-01
1.785094541900576759e-02,1.785094541900576759e-02,1.785094541900576759e-02,3.067961575771338198e-02,6.135923151542340033e-03,8.641457043060695592e-03,1.938806486937137349e-02,1.796557869902566662e-02
5.582902140824678172e-01,5.582902140824678172e-01,5.582902140824678172e-01,4.982528727425876158e-01,5.122526810551374377e-01,5.546771923557745065e-01,4.688146223730800810e-01,5.090690419130758926e-01
2.657609565106441307e-01,2.657609565106441307e-01,2.657609565106441307e-01,2.638446955163295526e-01,2.482711631573144007e-01,2.699806186678728737e-01,2.418382659899122877e-01,2.545652466483129817e-01
2.945243112740438818e-01,2.945243112740438818e-01,2.945243112740438818e-01,2.699806186678728737e-01,2.617953229131039228e-01,2.825289762108714742e-01,2.638446955163304963e-01,2.787120022669447583e-01
1.227184630308470262e-02,1.227184630308470262e-02,1.227184630308470262e-02,3.067961575771238625e-02,2.549209538119738550e-02,1.531037306367959670e-02,1.999646726299182317e-02,2.226586614704248110e-02
5.914107210270000969e-01,5.914107210270000969e-01,5.914107210270000969e-01,5.460971604872891794e-01,4.559858414977481789e-01,5.688012917840827853e-01,5.389768415102516030e-01,5.312739814566953545e-01
3.129320807286690709e-01,3.129320807286690709e-01,3.129320807286690709e-01,2.808153193657251245e-01,3.023018725754990088e-01,2.811596567182115258e-01,2.638446955163296637e-01,2.383318616806903434e-01
