3.095796207655205912e-01,2.172428668511065530e-01,4.930730057731564919e-01,5.956699960751541401e-01,6.045201802141442204e-01,5.919339447114391195e-01,6.567037791098691013e-01,6.030821782977399126e-01
5.355955021293914431e-01,5.296178488283389552e-01,4.628521727381665340e-01,6.619725532093991838e-01,6.687840601688489484e-01,6.478882761115996036e-01,5.213705689464540605e-01,5.404207401215698203e-01
5.933704426445461921e-01,6.029783024432091576e-01,6.480576481540036848e-01,6.811124124981109418e-01,6.874819532060735261e-01,6.642642059466767890e-01,6.566519805607231586e-01,6.330698676928173674e-01
5.605438557417871115e-01,5.744239550445469078e-01,5.709194852215350169e-01,6.663545956087693067e-01,6.727731012917818054e-01,6.512507522284375350e-01,5.881265533048087857e-01,5.812192694141010696e-01
4.998413137308128640e-01,5.220349995367141727e-01,5.240502285444780251e-01,6.309641242088540602e-01,6.368167482295138404e-01,6.190369329686494781e-01,5.107620739000258148e-01,5.053235150582525703e-01
4.306053088700534381e-01,4.369717615090471519e-01,4.814623659737638506e-01,5.882060199658449839e-01,5.917721442886384464e-01,5.778117661790803661e-01,4.594740336843599615e-01,4.278367419304962560e-01
2.982255063108876225e-01,2.786061324954351992e-01,3.271756163614473190e-01,5.513453045472214153e-01,5.497985286639034408e-01,5.377642698714975023e-01,3.067201196825584675e-01,2.563264698134100072e-01
1.732143733929862039e-01,1.425502809488274070e-01,1.390237864767165099e-01,5.330165713863572741e-01,5.229938402877538639e-01,5.090834586656455274e-01,1.065521281772180417e-01,1.035738345749332157e-01
1.901348077228176003e-01,2.309522841305703678e-01,1.699535445008509282e-01,5.335846144965047388e-01,5.161758332822715678e-01,4.985191214004905946e-01,5.616486385383288871e-02,1.321519936655417282e-01
