6.320000846088840163e-01,6.662581469259432065e-01,6.504078540635118699e-01,6.504078540635118699e-01,6.548700113194072525e-01,6.667015106026361604e-01,6.565437772150546358e-01,6.688156235181392795e-01
4.724660826687777093e-01,4.601942363656925106e-01,4.313754355218056835e-01,4.295146206079797913e-01,4.479223900626073118e-01,4.233786974564365813e-01,4.111068511533511050e-01,3.795479338419152082e-01
6.135923151541760635e-03,1.840776945462696546e-02,6.135923151541704257e-03,7.817051295804908553e-03,1.293071858118688758e-02,6.135923151541693848e-03,1.227184630308468354e-02,1.310129365692912391e-02
6.307106589476141334e-01,5.816003984568494101e-01,6.013204688511706308e-01,5.981753574344209623e-01,5.668682306898509271e-01,6.106031766337156608e-01,5.829126993965436654e-01,6.183209409501212450e-01
5.031456984264897070e-01,5.092816215780330280e-01,5.079626711548819173e-01,5.154175447295759049e-01,5.092816215780322509e-01,5.399612373357454143e-01,5.154175447295759049e-01,5.255160435842766153e-01
3.436116964863837331e-01,3.381786421308208279e-01,3.129320807286706252e-01,3.067961575771281924e-01,2.899444744229582316e-01,3.235420931385762366e-01,2.739542215693772098e-01,2.653171122755260680e-01
1.227184630308508773e-02,0.000000000000000000e+00,1.840776945462787792e-02,6.656758490981680258e-03,1.227184630308467139e-02,0.000000000000000000e+00,6.135923151541433640e-03,6.135923151543208262e-03
8.696895847272159141e-01,8.713010875190433380e-01,8.835729338221294249e-01,8.463364960363775058e-01,8.774370106705875472e-01,8.556780805827902681e-01,8.406214717613318399e-01,8.282622611678126523e-01
6.320000846088840163e-01,6.662581469259432065e-01,6.504078540635118699e-01,6.504078540635118699e-01,6.548700113194072525e-01,6.667015106026361604e-01,6.565437772150546358e-01,6.688156235181392795e-01
