8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01
4.356505437595225572e-01,4.356505437595225572e-01,4.356505437595225572e-01,4.356505437595225572e-01,4.356505437595225572e-01,4.356505437595225572e-01,4.356505437595225572e-01,4.356505437595225572e-01
1.840776945462696546e-02,1.840776945462696546e-02,1.840776945462696546e-02,1.840776945462696546e-02,1.840776945462696546e-02,1.840776945462696546e-02,1.840776945462696546e-02,1.840776945462696546e-02
6.442719309119692150e-01,6.442719309119692150e-01,6.442719309119692150e-01,6.442719309119692150e-01,6.442719309119692150e-01,6.442719309119692150e-01,6.442719309119692150e-01,6.442719309119692150e-01
3.436116964863828449e-01,3.436116964863828449e-01,3.436116964863828449e-01,3.436116964863828449e-01,3.436116964863828449e-01,3.436116964863828449e-01,3.436116964863828449e-01,3.436116964863828449e-01
2.638446955163304963e-01,2.638446955163304963e-01,2.638446955163304963e-01,2.638446955163304963e-01,2.638446955163304963e-01,2.638446955163304963e-01,2.638446955163304963e-01,2.638446955163304963e-01
6.135923151541433640e-03,6.135923151541433640e-03,6.135923151541433640e-03,6.135923151541433640e-03,6.135923151541433640e-03,6.135923151541433640e-03,6.135923151541433640e-03,6.135923151541433640e-03
9.203884727313853542e-01,9.203884727313853542e-01,9.203884727313853542e-01,9.203884727313853542e-01,9.203884727313853542e-01,9.203884727313853542e-01,9.203884727313853542e-01,9.203884727313853542e-01
8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01,8.590292412159588054e-01
