5.344004742656586204e-01,5.276893910326607706e-01,5.583690067903733789e-01,5.151643301486892312e-01,5.409899680848364589e-01,5.399612373357457473e-01,5.399612373357455253e-01,5.092816215780328060e-01
6.013204688511712970e-01,5.946265465260651695e-01,5.645049299419154787e-01,5.829126993965438874e-01,5.706408530934582446e-01,5.645049299419162558e-01,5.338783422580867244e-01,5.154175447295759049e-01
1.356318299158154432e-03,2.719957650649013070e-02,6.135923151542338298e-03,7.671235697827289216e-03,1.840776945462703484e-02,1.227184630308379883e-02,1.758769819614621616e-02,2.454369260616930462e-02
5.215534678811168945e-01,4.946725158446775850e-01,5.215534678811168945e-01,5.092816215780332501e-01,4.908738521234052854e-01,4.786020058203196981e-01,4.970097752749476072e-01,4.908738521234052854e-01
4.786020058203205862e-01,4.918900682282211223e-01,5.092816215780315847e-01,4.724660826687774873e-01,4.694149865786649833e-01,4.862450321877708759e-01,4.786020058203209748e-01,4.540583132141504108e-01
5.276893910326605486e-01,5.154175447295753498e-01,4.908738521234052854e-01,4.724660826687774873e-01,4.786020058203200866e-01,4.680525011675220060e-01,4.356505437595216690e-01,4.049709280018092272e-01
6.907752601597984612e-03,1.227184630308467139e-02,2.025629754836055091e-02,1.356914580283458648e-02,4.343814268627693535e-03,1.318636018663273818e-02,7.046732053781851364e-03,2.454369260617106016e-02
6.135923151542560516e-01,6.382746750716543627e-01,6.197282383057990396e-01,6.061845730246193664e-01,6.109483987377537506e-01,6.376831313442017368e-01,6.222133231430830858e-01,6.381360077604270042e-01
5.344004742656586204e-01,5.276893910326607706e-01,5.583690067903733789e-01,5.151643301486892312e-01,5.409899680848364589e-01,5.399612373357457473e-01,5.399612373357455253e-01,5.092816215780328060e-01
