5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01
5.179695757123182753e-01,5.179695757123182753e-01,5.179695757123182753e-01,5.179695757123182753e-01,5.179695757123182753e-01,5.179695757123182753e-01,5.179695757123182753e-01,5.179695757123182753e-01
2.454369260617016851e-02,2.454369260617016851e-02,2.454369260617016851e-02,2.454369260617016851e-02,2.454369260617016851e-02,2.454369260617016851e-02,2.454369260617016851e-02,2.454369260617016851e-02
3.568427613523192377e-01,3.568427613523192377e-01,3.568427613523192377e-01,3.568427613523192377e-01,3.568427613523192377e-01,3.568427613523192377e-01,3.568427613523192377e-01,3.568427613523192377e-01
3.681553890925549632e-01,3.681553890925549632e-01,3.681553890925549632e-01,3.681553890925549632e-01,3.681553890925549632e-01,3.681553890925549632e-01,3.681553890925549632e-01,3.681553890925549632e-01
3.745125986342324187e-01,3.745125986342324187e-01,3.745125986342324187e-01,3.745125986342324187e-01,3.745125986342324187e-01,3.745125986342324187e-01,3.745125986342324187e-01,3.745125986342324187e-01
2.118837564921124961e-02,2.118837564921124961e-02,2.118837564921124961e-02,2.118837564921124961e-02,2.118837564921124961e-02,2.118837564921124961e-02,2.118837564921124961e-02,2.118837564921124961e-02
4.924829624452156107e-01,4.924829624452156107e-01,4.924829624452156107e-01,4.924829624452156107e-01,4.924829624452156107e-01,4.924829624452156107e-01,4.924829624452156107e-01,4.924829624452156107e-01
5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01,5.276893910326601045e-01
