4.233786974564365813e-01,3.634751641098034058e-01,5.152117214763523023e-01,4.557365487938355164e-01,3.436116964863832890e-01,4.703267754823661218e-01,5.092816215780322509e-01,4.970097752749484954e-01
1.656699250916497945e-01,1.533980787885642627e-01,1.840776945462767877e-01,1.472621556370217188e-01,1.779417713947344382e-01,1.349903093339364368e-01,1.579474761834511742e-01,1.533980787885633468e-01
1.349568542374207820e-02,1.227184630308424639e-02,1.343137007867465857e-02,1.227184630308486742e-02,1.258125122381940388e-02,6.858250649162063277e-03,8.912754371171430559e-03,5.133987563993440721e-04
1.016700872611934869e+00,9.924016615549550169e-01,9.449321653375549745e-01,1.003940077623126204e+00,1.030143423011132597e+00,9.807877751511705489e-01,9.545124155658754050e-01,9.236788525226855562e-01
3.400719948189944719e-01,3.374757733348401345e-01,3.558835427894680437e-01,3.349275550339181895e-01,2.754253517630996240e-01,2.853619694556312480e-01,3.046871386734147924e-01,2.918312166796065421e-01
3.418261040709659748e-01,3.157690928909056005e-01,2.761165418194159726e-01,2.714331567350901087e-01,3.558835427894682102e-01,3.036992108992596640e-01,2.817928917794467192e-01,2.600645165181910134e-01
1.840776945462785363e-02,4.912702341133424327e-02,1.375860107590625402e-02,7.762413581313016946e-03,4.324119413885108010e-02,5.631050365735552204e-02,2.482121948085371996e-02,1.410335296857213698e-02
6.190421942191628446e-01,6.271264697162931556e-01,6.600893397206305524e-01,6.649208299421622836e-01,6.009542936260224844e-01,6.078212537846876540e-01,6.419184502646401169e-01,6.103654263505323696e-01
4.233786974564365813e-01,3.634751641098034058e-01,5.152117214763523023e-01,4.557365487938355164e-01,3.436116964863832890e-01,4.703267754823661218e-01,5.092816215780322509e-01,4.970097752749484954e-01
