6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01
2.945243112740429381e-01,2.945243112740429381e-01,2.945243112740429381e-01,2.945243112740429381e-01,2.945243112740429381e-01,2.945243112740429381e-01,2.945243112740429381e-01,2.945243112740429381e-01
6.135923151543223007e-03,6.135923151543223007e-03,6.135923151543223007e-03,6.135923151543223007e-03,6.135923151543223007e-03,6.135923151543223007e-03,6.135923151543223007e-03,6.135923151543223007e-03
5.951845456996291972e-01,5.951845456996291972e-01,5.951845456996291972e-01,5.951845456996291972e-01,5.951845456996291972e-01,5.951845456996291972e-01,5.951845456996291972e-01,5.951845456996291972e-01
3.067961575771280258e-01,3.067961575771280258e-01,3.067961575771280258e-01,3.067961575771280258e-01,3.067961575771280258e-01,3.067961575771280258e-01,3.067961575771280258e-01,3.067961575771280258e-01
2.761165418194151400e-01,2.761165418194151400e-01,2.761165418194151400e-01,2.761165418194151400e-01,2.761165418194151400e-01,2.761165418194151400e-01,2.761165418194151400e-01,2.761165418194151400e-01
6.135923151542321818e-03,6.135923151542321818e-03,6.135923151542321818e-03,6.135923151542321818e-03,6.135923151542321818e-03,6.135923151542321818e-03,6.135923151542321818e-03,6.135923151542321818e-03
6.504078540635118699e-01,6.504078540635118699e-01,6.504078540635118699e-01,6.504078540635118699e-01,6.504078540635118699e-01,6.504078540635118699e-01,6.504078540635118699e-01,6.504078540635118699e-01
6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01,6.320000846088836832e-01
