6.322818214581453766e-01,6.637369148265028773e-01,6.688156235181392795e-01,6.355549426837165949e-01,6.504078540635118699e-01,6.565437772150546358e-01,6.626797003665978458e-01,6.565437772150541917e-01
6.565437772150547469e-01,6.445243690520735536e-01,6.324949248102128552e-01,5.951845456996287531e-01,5.608369420923495774e-01,5.771148427842011097e-01,5.684928881690169966e-01,5.522330836388302799e-01
1.920443648909775369e-02,1.411437734394593510e-02,6.906654962040932079e-03,2.454369260616931156e-02,0.000000000000000000e+00,1.893774440506755877e-02,1.203961016786777617e-03,2.008607102551272783e-02
7.179553194029506535e-01,7.056311624273952088e-01,6.670249569673289969e-01,6.872233929727665780e-01,6.381360077604264491e-01,6.496331027118740220e-01,6.442719309119687709e-01,6.320000846088842383e-01
6.320000846088840163e-01,6.337543511950476383e-01,6.594466673319786532e-01,6.197282383057995947e-01,6.029280196629137611e-01,6.258641614573421386e-01,6.381360077604264491e-01,6.442719309119692150e-01
5.938714415562108551e-01,5.970276303470707369e-01,6.013204688511716300e-01,5.522330836388311681e-01,5.215534678811185598e-01,5.338253141842042027e-01,5.215534678811177827e-01,5.092816215780322509e-01
1.840776945462740607e-02,1.855919215545604947e-02,1.364089064233555554e-02,9.926755618547760535e-03,1.840776945462784323e-02,2.235231893662603317e-02,1.840776945462707648e-02,1.383495088309793716e-02
8.038059328520753555e-01,7.485826244881932379e-01,7.792622402459058462e-01,7.743313238785554109e-01,7.731263170943638574e-01,7.424467013366502499e-01,7.424467013366502499e-01,7.547185476397356707e-01
6.322818214581453766e-01,6.637369148265028773e-01,6.688156235181392795e-01,6.355549426837165949e-01,6.504078540635118699e-01,6.565437772150546358e-01,6.626797003665978458e-01,6.565437772150541917e-01
