1.521708941582556429e+00,1.521708941582556429e+00,1.521708941582556429e+00,1.521708941582556429e+00,1.521708941582556429e+00,1.521708941582556429e+00,1.521708941582556429e+00,1.521708941582556429e+00
1.055378782065321097e+00,1.055378782065321097e+00,1.055378782065321097e+00,1.055378782065321097e+00,1.055378782065321097e+00,1.055378782065321097e+00,1.055378782065321097e+00,1.055378782065321097e+00
2.883883881225006718e-01,2.883883881225006718e-01,2.883883881225006718e-01,2.883883881225006718e-01,2.883883881225006718e-01,2.883883881225006718e-01,2.883883881225006718e-01,2.883883881225006718e-01
1.938951715887450744e+00,1.938951715887450744e+00,1.938951715887450744e+00,1.938951715887450744e+00,1.938951715887450744e+00,1.938951715887450744e+00,1.938951715887450744e+00,1.938951715887450744e+00
1.098330244126119126e+00,1.098330244126119126e+00,1.098330244126119126e+00,1.098330244126119126e+00,1.098330244126119126e+00,1.098330244126119126e+00,1.098330244126119126e+00,1.098330244126119126e+00
1.110602090429205546e+00,1.110602090429205546e+00,1.110602090429205546e+00,1.110602090429205546e+00,1.110602090429205546e+00,1.110602090429205546e+00,1.110602090429205546e+00,1.110602090429205546e+00
8.651651643675011272e-01,8.651651643675011272e-01,8.651651643675011272e-01,8.651651643675011272e-01,8.651651643675011272e-01,8.651651643675011272e-01,8.651651643675011272e-01,8.651651643675011272e-01
4.295146206079846624e-02,4.295146206079846624e-02,4.295146206079846624e-02,4.295146206079846624e-02,4.295146206079846624e-02,4.295146206079846624e-02,4.295146206079846624e-02,4.295146206079846624e-02
3.742913122440958418e-01,3.742913122440958418e-01,3.742913122440958418e-01,3.742913122440958418e-01,3.742913122440958418e-01,3.742913122440958418e-01,3.742913122440958418e-01,3.742913122440958418e-01
