8.937229202747098977e-01,-2.780429250390193396e-01,-3.555645976670016029e-01,8.950954046892178190e-03,6.375092592495966715e-01,2.347585297997515141e+00,1.305270182566415915e+00,2.040606049777377251e+00
2.193590057690632533e-01,1.195543976198136654e-01,-1.732641292772187785e-02,-1.028489735662836135e-01,1.178738565034558095e+00,2.635861398423409163e+00,1.605719113183477154e+00,2.182493511985235557e+00
3.327843153224333550e-01,1.112013444477803148e+00,1.201432557873578055e+00,1.094097331897637249e+00,1.602258439076755581e+00,2.865954836655192128e+00,1.761067781657184916e+00,2.263656595931883508e+00
1.821158035941851328e+00,1.628700619830248275e+00,1.880925143588662252e+00,1.830768906688552855e+00,1.773288677686809756e+00,2.958706356863932019e+00,1.795780734587093530e+00,2.286054627999683841e+00
6.798402278063601090e-01,1.300994486441160891e+00,1.407391041074499860e+00,1.297102211458782017e+00,1.620567204911068648e+00,2.841460576652340642e+00,1.787139085077892542e+00,2.270934220699289074e+00
4.725248849548349672e-02,8.446445046868812367e-01,7.374477472775109455e-01,4.679614425156121138e-01,1.322121063221646686e+00,2.446725973746100458e+00,1.813043393703454020e+00,2.240193900149039408e+00
5.101839654934334778e-01,5.389590915825138717e-01,3.799747769858501378e-01,1.628078609808477351e-01,1.117126182859844885e+00,1.872130900381705487e+00,1.926320720017622889e+00,2.215732202177955301e+00
1.037258942498219483e+00,3.380016741727240870e-01,3.206432431387280513e-01,3.496202667268096809e-01,1.241260095183436940e+00,1.416298509628472591e+00,2.115246521816280811e+00,2.219365800812467260e+00
1.073227101760038993e+00,1.340362929710630646e-01,2.409243309382027576e-01,4.520348988766914600e-01,1.742552469669142789e+00,1.385419465449641674e+00,2.357850103665115604e+00,2.259591693262696932e+00
