3.602122599722643037e-01,3.602122599722643037e-01,3.602122599722643037e-01,2.761165418194158061e-01,3.374757733348410227e-01,3.252039270317561015e-01,3.374757733348409117e-01,3.374757733348411337e-01
3.252039270317563235e-01,3.252039270317563235e-01,3.252039270317563235e-01,2.945243112740429381e-01,2.945243112740429381e-01,2.960110529490840303e-01,2.761165418194156396e-01,2.911357260218749299e-01
1.227184630308447016e-02,1.227184630308447016e-02,1.227184630308447016e-02,7.188453791704215237e-03,1.420900417974736880e-02,1.917877656989089644e-02,6.135923151541938445e-03,1.840776945462740607e-02
3.988350048502669054e-01,3.988350048502669054e-01,3.988350048502669054e-01,5.094791425297273690e-01,4.100467865338945361e-01,4.034938327693139981e-01,4.233786974564380245e-01,4.601942363656918999e-01
3.006602344255862036e-01,3.006602344255862036e-01,3.006602344255862036e-01,3.558835427894688763e-01,2.822524649709572953e-01,2.699806186678728737e-01,2.738983588207218323e-01,2.641635721942031667e-01
3.006602344255852044e-01,3.006602344255852044e-01,3.006602344255852044e-01,3.190680038802130580e-01,2.761165418194153620e-01,2.761165418194151400e-01,2.638446955163292196e-01,2.665987215913612207e-01
1.581489673340598021e-02,1.581489673340598021e-02,1.581489673340598021e-02,1.840776945462740607e-02,6.135923151542375595e-03,1.227184630308441812e-02,1.433315983552742139e-02,6.135923151542766775e-03
5.056673889735718852e-01,5.056673889735718852e-01,5.056673889735718852e-01,3.865631585471804854e-01,5.583690067903743781e-01,5.623514186654247071e-01,5.499766466994188141e-01,5.503626910656336246e-01
3.602122599722643037e-01,3.602122599722643037e-01,3.602122599722643037e-01,2.761165418194158061e-01,3.374757733348410227e-01,3.252039270317561015e-01,3.374757733348409117e-01,3.374757733348411337e-01
