3.077436487407192445e-01,2.761165418194152510e-01,2.761165418194158616e-01,3.154358475942535267e-01,3.067961575771268046e-01,2.822524649709565736e-01,2.822524649709567957e-01,2.854983037577752958e-01
2.242822260967657078e-01,2.119109639111839971e-01,2.024854640009055295e-01,1.779417713947344382e-01,1.840776945462758718e-01,2.008159105739560912e-01,2.118928334205764652e-01,1.925458331964949865e-01
7.061538219021595147e-03,6.135923151542437178e-03,6.135923151542100641e-03,2.047684427434000765e-04,6.135923151542494423e-03,1.583701850428797121e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.331650797586175550e-01,2.454369260617019488e-01,2.970769287617028853e-01,2.454369260617021431e-01,2.381065568144287437e-01,2.454369260617026427e-01,2.331650797586175550e-01,2.535355154105474740e-01
3.006602344255844272e-01,2.626770952637336176e-01,2.761165418194164167e-01,2.855100115296315688e-01,2.972979348497243879e-01,2.747692084208607777e-01,2.600823706084834930e-01,2.577087723647881745e-01
2.208932334555324672e-01,2.270291566070747891e-01,2.107932106464608102e-01,1.840776945462767877e-01,1.915799749071232239e-01,1.873306922349924630e-01,1.963495408493632077e-01,1.972826037398857091e-01
6.135923151542223807e-03,7.908287415109965454e-03,6.135923151542321818e-03,6.135923151542263705e-03,5.143540138494648306e-04,1.624607196812232932e-04,9.731395327318396885e-04,6.181236529521998840e-03
3.138194458336335813e-01,3.252039270317559350e-01,2.454369260617025872e-01,3.207261951956715818e-01,2.971850959733693398e-01,2.921863408430315223e-01,3.129320807286704031e-01,3.190680038802133911e-01
3.077436487407192445e-01,2.761165418194152510e-01,2.761165418194158616e-01,3.154358475942535267e-01,3.067961575771268046e-01,2.822524649709565736e-01,2.822524649709567957e-01,2.854983037577752958e-01
