3.645687867748036992e-01,3.508149699064211924e-01,8.194502602222769605e-01,3.377208332456553275e-01,3.478056755451144899e-01,3.926990816987239730e-01,3.962668422920589406e-01,3.800696856199966556e-01
2.355437314093820900e-01,1.840776945462767877e-01,3.742913122440958418e-01,2.167911444662915244e-01,1.840776945462765102e-01,1.595340019401065290e-01,1.840776945462771763e-01,1.595340019401070841e-01
6.213151347091292430e-03,1.950108590013171356e-02,6.135923151542005231e-03,1.893480314941854009e-02,8.902128028771967919e-03,1.083821461848799746e-02,6.508353979739292007e-03,1.227184630308508773e-02
9.894609007963244274e-01,9.722176748127066004e-01,5.722819217056690499e-01,9.543798959398314130e-01,9.137998166871488248e-01,9.507874740605040120e-01,9.064885043032787637e-01,9.081145764638726137e-01
3.131430934249791465e-01,3.482825547765821539e-01,1.443275623569068578e-01,3.067961575771284699e-01,2.723349546371769958e-01,2.699806186678728737e-01,2.966710004798506217e-01,2.639988073763656629e-01
3.804272353956391073e-01,3.665603115023705061e-01,2.017205480830701891e-01,3.497476196379257773e-01,3.620194659410111981e-01,3.313398501832987009e-01,3.190680038802133911e-01,3.067961575771275817e-01
1.834988981109371420e-02,2.321481048834281649e-02,1.840776945462679545e-02,6.585966328261601450e-03,2.858739644185614298e-02,1.227184630308422210e-02,2.632248827242447686e-02,2.190680548778429354e-02
5.928275863045627814e-01,5.942022900272991848e-01,9.252496175042259630e-01,6.341439964613321267e-01,6.059752612740809674e-01,6.234727231798024016e-01,5.154175447295753498e-01,5.580113134275286324e-01
3.645687867748036992e-01,3.508149699064211924e-01,8.194502602222769605e-01,3.377208332456553275e-01,3.478056755451144899e-01,3.926990816987239730e-01,3.962668422920589406e-01,3.800696856199966556e-01
