7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02
1.160166926149083233e-01,1.160166926149083233e-01,1.160166926149083233e-01,1.160166926149083233e-01,1.160166926149083233e-01,1.160166926149083233e-01,1.160166926149083233e-01,1.160166926149083233e-01
1.351100310808446732e-02,1.351100310808446732e-02,1.351100310808446732e-02,1.351100310808446732e-02,1.351100310808446732e-02,1.351100310808446732e-02,1.351100310808446732e-02,1.351100310808446732e-02
8.393416988510629118e-01,8.393416988510629118e-01,8.393416988510629118e-01,8.393416988510629118e-01,8.393416988510629118e-01,8.393416988510629118e-01,8.393416988510629118e-01,8.393416988510629118e-01
3.190680038802140017e-01,3.190680038802140017e-01,3.190680038802140017e-01,3.190680038802140017e-01,3.190680038802140017e-01,3.190680038802140017e-01,3.190680038802140017e-01,3.190680038802140017e-01
3.842516497704909773e-01,3.842516497704909773e-01,3.842516497704909773e-01,3.842516497704909773e-01,3.842516497704909773e-01,3.842516497704909773e-01,3.842516497704909773e-01,3.842516497704909773e-01
8.835412455932166106e-03,8.835412455932166106e-03,8.835412455932166106e-03,8.835412455932166106e-03,8.835412455932166106e-03,8.835412455932166106e-03,8.835412455932166106e-03,8.835412455932166106e-03
4.029212122938585217e-01,4.029212122938585217e-01,4.029212122938585217e-01,4.029212122938585217e-01,4.029212122938585217e-01,4.029212122938585217e-01,4.029212122938585217e-01,4.029212122938585217e-01
7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02,7.524061452629059177e-02
