6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01
4.417864669110646569e-01,4.417864669110646569e-01,4.417864669110646569e-01,4.417864669110646569e-01,4.417864669110646569e-01,4.417864669110646569e-01,4.417864669110646569e-01,4.417864669110646569e-01
3.067961575771249380e-02,3.067961575771249380e-02,3.067961575771249380e-02,3.067961575771249380e-02,3.067961575771249380e-02,3.067961575771249380e-02,3.067961575771249380e-02,3.067961575771249380e-02
3.129320807286704031e-01,3.129320807286704031e-01,3.129320807286704031e-01,3.129320807286704031e-01,3.129320807286704031e-01,3.129320807286704031e-01,3.129320807286704031e-01,3.129320807286704031e-01
5.104020119743954975e-01,5.104020119743954975e-01,5.104020119743954975e-01,5.104020119743954975e-01,5.104020119743954975e-01,5.104020119743954975e-01,5.104020119743954975e-01,5.104020119743954975e-01
3.457290624082545727e-01,3.457290624082545727e-01,3.457290624082545727e-01,3.457290624082545727e-01,3.457290624082545727e-01,3.457290624082545727e-01,3.457290624082545727e-01,3.457290624082545727e-01
7.030909490007485226e-03,7.030909490007485226e-03,7.030909490007485226e-03,7.030909490007485226e-03,7.030909490007485226e-03,7.030909490007485226e-03,7.030909490007485226e-03,7.030909490007485226e-03
3.399227865954272398e-01,3.399227865954272398e-01,3.399227865954272398e-01,3.399227865954272398e-01,3.399227865954272398e-01,3.399227865954272398e-01,3.399227865954272398e-01,3.399227865954272398e-01
6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01,6.013204688511716300e-01
