5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01
6.749515466696817123e-01,6.749515466696817123e-01,6.749515466696817123e-01,6.749515466696817123e-01,6.749515466696817123e-01,6.749515466696817123e-01,6.749515466696817123e-01,6.749515466696817123e-01
1.960698916921455384e-02,1.960698916921455384e-02,1.960698916921455384e-02,1.960698916921455384e-02,1.960698916921455384e-02,1.960698916921455384e-02,1.960698916921455384e-02,1.960698916921455384e-02
4.233786974564370253e-01,4.233786974564370253e-01,4.233786974564370253e-01,4.233786974564370253e-01,4.233786974564370253e-01,4.233786974564370253e-01,4.233786974564370253e-01,4.233786974564370253e-01
4.138354697627948942e-01,4.138354697627948942e-01,4.138354697627948942e-01,4.138354697627948942e-01,4.138354697627948942e-01,4.138354697627948942e-01,4.138354697627948942e-01,4.138354697627948942e-01
5.522330836388311681e-01,5.522330836388311681e-01,5.522330836388311681e-01,5.522330836388311681e-01,5.522330836388311681e-01,5.522330836388311681e-01,5.522330836388311681e-01,5.522330836388311681e-01
1.227184630308508773e-02,1.227184630308508773e-02,1.227184630308508773e-02,1.227184630308508773e-02,1.227184630308508773e-02,1.227184630308508773e-02,1.227184630308508773e-02,1.227184630308508773e-02
7.915340865489900457e-01,7.915340865489900457e-01,7.915340865489900457e-01,7.915340865489900457e-01,7.915340865489900457e-01,7.915340865489900457e-01,7.915340865489900457e-01,7.915340865489900457e-01
5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01,5.583690067903734899e-01
