4.031473972234532188e-01,3.983677403197341538e-01,4.522126068084409978e-01,4.513067669956644656e-01,4.939389659269357580e-01,5.020462052757106441e-01,5.206109579318065617e-01,5.528973224367838002e-01
5.327909875970263665e-01,5.291097207779799083e-01,5.790301805971592719e-01,5.789836477300649431e-01,6.324871383155351579e-01,6.322265542598048960e-01,6.815606999535912536e-01,6.810488384155497510e-01
4.221638970895036889e-03,1.091971281155282173e-03,4.217193087821798775e-02,4.211210984281552050e-02,6.939477491741967430e-02,8.798558597908878731e-02,1.094701209358194260e-01,1.374323855282607310e-01
2.738910547297767062e-01,2.714531407823974063e-01,3.165297152684884985e-01,3.161494244005730869e-01,3.363746316080583609e-01,3.605373073425010566e-01,3.580846823728537354e-01,4.091359456069836309e-01
4.090062431358055806e-01,4.051554694111546007e-01,4.553520242417626318e-01,4.561573530616146455e-01,5.004348385637458207e-01,5.080396385575061124e-01,5.320790651441160701e-01,5.578680122818034937e-01
5.450301657066420891e-01,5.422943028772256868e-01,5.930353596917795622e-01,5.929677049493599084e-01,1.000000000000000000e+00,6.464038943144216898e-01,6.855718330971531937e-01,6.955345199421256730e-01
3.581665802189417259e-03,0.000000000000000000e+00,4.105129535093232640e-02,4.254138116167555106e-02,9.113410317308652531e-02,8.798989639204074509e-02,1.383732357838990124e-01,1.383200021839426364e-01
2.667139854221833861e-01,2.640181813218313023e-01,3.089623542900822306e-01,3.086183833365183649e-01,3.482998397142154645e-01,3.524792297962561771e-01,3.647615120353913110e-01,3.973330207297903760e-01
3.934119032669441962e-01,3.925333430397447421e-01,4.451987912717894624e-01,4.446916546094838996e-01,4.928885370314763370e-01,4.932980262619093836e-01,5.246649013130952888e-01,5.462449837569273159e-01
