1.454213786915588891e+00,1.469553594794445139e+00,1.472621556370214968e+00,1.466485633218672646e+00,1.466485633218669982e+00,1.448077863764044793e+00,1.454213786915586226e+00,1.435806017460959261e+00
1.251728322914682501e+00,1.245592399763139291e+00,1.264000169217767144e+00,1.251728322914682501e+00,1.239456476611597857e+00,1.227184630308514990e+00,1.227184630308513213e+00,1.257864246066226599e+00
9.387962421860118756e-01,9.572040116406402843e-01,9.572040116406390631e-01,9.633399347921827172e-01,9.510680884890982956e-01,9.817477042468099047e-01,9.756117810952678049e-01,9.694758579437239288e-01
6.749515466696816013e-01,6.749515466696820454e-01,6.565437772150546358e-01,6.381360077604272263e-01,6.258641614573412504e-01,6.258641614573412504e-01,6.197282383057980404e-01,6.197282383058015931e-01
2.454369260617026427e-01,2.454369260617008663e-01,2.515728492132440763e-01,2.699806186678710418e-01,2.454369260617017545e-01,2.393010029101603209e-01,2.393010029101585445e-01,2.577087723647881745e-01
6.688156235181388354e-01,6.626797003665965136e-01,6.565437772150541917e-01,6.626797003665974017e-01,6.626797003665956254e-01,6.565437772150541917e-01,6.626797003665956254e-01,6.504078540635127581e-01
1.006291396852979858e+00,1.000155473701437758e+00,1.012427320004522624e+00,1.018563243156066278e+00,1.043106935762234677e+00,1.049242858913778331e+00,1.024699166307608378e+00,1.024699166307608156e+00
1.153553552490001133e+00,1.178097245096171530e+00,1.178097245096171974e+00,1.147417629338459477e+00,1.129009859883832068e+00,1.104466167277661004e+00,1.129009859883831624e+00,1.110602090429204214e+00
1.441941940612504247e+00,1.478757479521757290e+00,1.472621556370214080e+00,1.466485633218673534e+00,1.472621556370215856e+00,1.435806017460960149e+00,1.448077863764046569e+00,1.441941940612503359e+00
