2.703896802113090025e+00,2.698127490722174837e+00,2.698085834393250337e+00,2.699806186678729070e+00,2.701067778354746984e+00,2.705240861470095570e+00,2.695890883334411736e+00,2.698567743473831992e+00,2.700414251135187627e+00,2.703915566404073711e+00,2.701157215629525599e+00,2.699232735916902826e+00,2.701326094248376553e+00,2.697742285255027461e+00,2.704872545244221715e+00,2.700594286900028340e+00
2.685449317945507897e+00,2.690936436380461316e+00,2.695246463969785289e+00,2.694874510127021949e+00,2.694172293603223078e+00,2.691474841482140334e+00,2.690544415883946883e+00,2.693971044073829813e+00,2.697135923825741521e+00,2.691478862401635475e+00,2.692079468636046524e+00,2.691319115403699946e+00,2.691790791570857877e+00,2.696881587793414692e+00,2.697463379657231819e+00,2.688435026342843592e+00
2.687363898065878498e+00,2.684409564696617068e+00,2.688916305049416255e+00,2.688984649484190914e+00,2.682029213062109729e+00,2.685240537328338561e+00,2.686511686517052411e+00,2.688352463462515995e+00,2.688209854851043801e+00,2.684176948462536849e+00,2.684693635212892282e+00,2.683911223848066907e+00,2.687943401919078212e+00,2.690071308601763356e+00,2.684131692082514675e+00,2.687079827549603728e+00
2.679353109506921626e+00,2.679506029710073900e+00,2.681226381995553965e+00,2.675938008547958269e+00,2.679693994126450374e+00,2.679693994126452150e+00,2.679177797416877116e+00,2.679294672143571976e+00,2.676322335344190062e+00,2.679082974525406335e+00,2.680697168863926283e+00,2.679836545876436826e+00,2.682266708236111796e+00,2.673140726253800281e+00,2.677462164636319919e+00,2.680546205675276905e+00
2.672632812721896567e+00,2.676657022061545543e+00,2.673103558148869130e+00,2.672989929942358067e+00,2.674746388386915807e+00,2.677194173583229642e+00,2.679334515800403160e+00,2.670617542901765784e+00,2.675204608005092410e+00,2.675321493333631118e+00,2.676478101489375483e+00,2.674394203060547870e+00,2.670019068833967335e+00,2.671580940181633945e+00,2.676285147931149577e+00,2.675798642697450269e+00
2.669986747063757271e+00,2.665017191195671487e+00,2.665490468312694983e+00,2.666337514943042830e+00,2.671342320947962534e+00,2.671936479653964636e+00,2.663395850241745855e+00,2.667578253864086424e+00,2.669408035285766534e+00,2.667171763545303165e+00,2.669908600342291827e+00,2.662527559229734386e+00,2.664467814454102967e+00,2.664760625601649391e+00,2.667933474752661294e+00,2.668725155387739356e+00
2.659835030148679280e+00,2.658701458770337034e+00,2.662064470689993634e+00,2.663322319291180129e+00,2.662880090595571403e+00,2.657485520455941330e+00,2.660443660800909438e+00,2.660547641329506607e+00,2.662990647769473362e+00,2.663609869371923899e+00,2.658445519509072152e+00,2.665190318333235275e+00,2.659197531639428735e+00,2.664775643595377552e+00,2.662714254834721128e+00,2.660811534874532036e+00
2.652282860308938339e+00,2.654140758608594108e+00,2.656970496752866229e+00,2.659162732408879570e+00,2.654331541265894767e+00,2.652764109183567420e+00,2.657714900760671739e+00,2.654456136476874395e+00,2.658742700972251516e+00,2.656457025895146984e+00,2.655263929726789041e+00,2.656854724617931041e+00,2.658533420574486161e+00,2.656614100180614724e+00,2.650088005628377985e+00,2.652857930638484074e+00
2.653104993803100164e+00,2.652542994835765722e+00,2.652037738218588903e+00,2.649915970399832510e+00,2.650024168656779366e+00,2.653396295205242783e+00,2.654035516683437734e+00,2.653026809257336804e+00,2.648808561239963666e+00,2.650892459668790835e+00,2.651059686085918798e+00,2.650718801466388719e+00,2.654177230879073868e+00,2.647480397580850298e+00,2.650368177286299254e+00,2.652004423460045057e+00
2.605008988631043465e+00,2.604154599606083309e+00,2.640083201337046770e+00,2.600038436205089454e+00,2.605153890655858451e+00,2.605177867249893087e+00,2.607204410676089434e+00,2.644412436005079581e+00,2.600336680176198900e+00,2.636382532420727731e+00,2.603982564377535169e+00,2.643837392324470681e+00,2.599200201420416967e+00,2.601631416254046147e+00,2.602029114976833757e+00,2.645054872403425961e+00
2.592543303661668297e+00,2.598985651225402371e+00,2.594188768727639705e+00,2.593563813591833078e+00,2.598891101060154085e+00,2.598794998948144919e+00,2.597596079406637060e+00,2.593816797145950925e+00,2.594245582830894126e+00,2.597296865036902158e+00,2.600962042819334297e+00,2.596859031580624588e+00,2.593450185385324680e+00,2.594651100008254829e+00,2.597711243129450231e+00,2.599435994209000622e+00
2.591137267312625614e+00,2.589602576808448742e+00,2.589070139613624644e+00,2.590041339190021219e+00,2.591688948184417196e+00,2.592037063689818233e+00,2.585701615764466332e+00,2.592032645383317124e+00,2.588515176856713396e+00,2.593339628211421388e+00,2.593781856907027894e+00,2.587970304331745020e+00,2.588212668427309016e+00,2.589244879798595633e+00,2.589021812713263593e+00,2.592680849455009540e+00
2.584599928627803411e+00,2.586033555532369910e+00,2.584370548323072114e+00,2.588740348348512299e+00,2.585532211945545278e+00,2.581067781908338077e+00,2.585845359418715184e+00,2.587825589163076145e+00,2.586060064105322187e+00,2.590147670172262551e+00,2.584871255793815159e+00,2.585981997573966851e+00,2.587895955254264191e+00,2.586754696914930207e+00,2.585539089498114507e+00,2.584771963856350663e+00
2.579037456238087334e+00,2.582200992940829387e+00,2.581084517627322050e+00,2.583282084162766612e+00,2.578326708130400657e+00,2.578593813875983187e+00,2.582134090351950295e+00,2.582541877560360355e+00,2.582251619369472895e+00,2.578562705174691772e+00,2.580099904104090403e+00,2.580780640359455091e+00,2.582442711125588097e+00,2.581803294218044886e+00,2.579076217261802917e+00,2.579610906999913578e+00
2.578394448022741425e+00,2.579677195803574463e+00,2.579486311788934394e+00,2.573647019076918951e+00,2.574417460794891532e+00,2.578551338344577282e+00,2.577996749299958257e+00,2.577730534644705251e+00,2.573581481846996422e+00,2.574104201381530732e+00,2.577718519485886706e+00,2.578267708869328878e+00,2.577769492886938352e+00,2.574758345414421168e+00,2.575351141623856144e+00,2.576546318663917923e+00
2.573167550523280056e+00,2.573589674000735794e+00,2.570837110343969556e+00,2.571514729225834017e+00,2.574273080000381686e+00,2.573629294235190379e+00,2.575269672343717176e+00,2.570034279277413791e+00,2.570493039886874165e+00,2.572919926790226519e+00,2.572098702019989247e+00,2.573055545576864667e+00,2.567797821306290640e+00,2.569625114409515465e+00,2.571582596334344828e+00,2.572672152781814159e+00
2.570891048781962951e+00,2.565471170108549526e+00,2.568271057371875887e+00,2.570163700275035712e+00,2.570343736039876870e+00,2.568587499832439391e+00,2.565952159409892630e+00,2.567123885135739414e+00,2.569319307180787604e+00,2.567123885135740746e+00,2.569432429049287592e+00,2.567683131153925657e+00,2.564318370062235619e+00,2.566784003638684197e+00,2.569994821656186978e+00,2.570067343105121527e+00
2.565043133757813454e+00,2.563997754257921091e+00,2.563889700265315152e+00,2.565733398563715628e+00,2.564584333074921840e+00,2.559940009840441455e+00,2.561122960633215317e+00,2.564465253164703640e+00,2.564928463090693000e+00,2.564815877344792661e+00,2.562713755524356429e+00,2.563267560287862068e+00,2.565769030455711253e+00,2.565634000431665118e+00,2.566218374065145635e+00,2.563179631171049522e+00
2.560425033254698501e+00,2.561776588307112412e+00,2.562069321267435917e+00,2.560199325640299062e+00,2.559907138823557915e+00,2.560537619000597509e+00,2.562162505171151405e+00,2.562026821366818030e+00,2.563733067376873898e+00,2.559556514643470670e+00,2.557590397745779232e+00,2.560648080487141431e+00,2.563309787116685445e+00,2.561375172773834308e+00,2.563004319081004123e+00,2.560170926173999995e+00
2.558398489828498601e+00,2.559237765388844288e+00,2.558398489828500377e+00,2.559304909329055633e+00,2.555525975003203332e+00,2.555870045460301387e+00,2.556934875131802176e+00,2.559851357703999852e+00,2.559795576584440457e+00,2.554554963839271942e+00,2.555785650819882182e+00,2.556943372169228734e+00,2.557735966016090323e+00,2.560959011363822757e+00,2.559304909329055189e+00,2.557920268469724867e+00
2.553461552260630096e+00,2.553537466218624541e+00,2.555473796150101951e+00,2.556748274682579591e+00,2.554355589305497443e+00,2.553289517032082401e+00,2.554105902389371963e+00,2.555414967562152917e+00,2.555054181421884341e+00,2.550633790815282964e+00,2.553805622717725043e+00,2.554373008134955381e+00,2.553106959771207052e+00,2.555384736204459273e+00,2.552320906563469549e+00,2.552257305660794007e+00
2.550184060598807534e+00,2.550926378574482456e+00,2.551587052201557793e+00,2.546291233163469947e+00,2.549222751537661757e+00,2.548873946166019699e+00,2.553219545517107392e+00,2.552301024184221223e+00,2.549476069465935968e+00,2.548897208791262692e+00,2.550940952020131824e+00,2.548794300226876697e+00,2.550125061337734866e+00,2.547450057104579280e+00,2.548945076116283737e+00,2.551128048775967994e+00
2.548907928433386427e+00,2.546118677552828391e+00,2.544107136708336547e+00,2.546523880025101771e+00,2.546124037373890037e+00,2.548979351877478372e+00,2.546526106412312362e+00,2.544203941321165452e+00,2.544268978718069452e+00,2.546692178406440465e+00,2.548806696031223229e+00,2.546240764531486178e+00,2.544171649919042988e+00,2.547083622365564182e+00,2.543492025600324169e+00,2.545829247215491531e+00
2.541465280906979540e+00,2.542805364021369918e+00,2.542200617729107659e+00,2.540867905432947715e+00,2.541945618325406997e+00,2.542623332862111951e+00,2.544957798781618763e+00,2.542544748868825533e+00,2.540444219967171957e+00,2.540902980576633663e+00,2.542279262405016116e+00,2.543614071455088332e+00,2.543965101450198496e+00,2.539379686825670834e+00,2.536963598725536340e+00,2.541598870825443335e+00
2.540606871455980187e+00,2.539931300119093294e+00,2.536850227596417540e+00,2.536519144364378864e+00,2.538402189111487406e+00,2.539557319905433985e+00,2.539870769205344381e+00,2.536258029405839221e+00,2.537749001386587544e+00,2.538030212817867781e+00,2.540327463325573021e+00,2.538752277168975002e+00,2.534363518000101845e+00,2.535768754902629318e+00,2.534738896896609361e+00,2.535865476293424514e+00
2.533411107032808474e+00,2.536331683632128353e+00,2.535739340608655468e+00,2.534467933108787374e+00,2.532341793495592963e+00,2.533785637406992919e+00,2.532645289606332284e+00,2.535586570695627540e+00,2.537483128760649631e+00,2.532706531920702275e+00,2.536142236463547750e+00,2.532885248128998956e+00,2.534704402619632813e+00,2.534881747577454547e+00,2.533441628777473031e+00,2.533291868492831167e+00
2.530466176711391846e+00,2.532754296913310110e+00,2.533643196333834169e+00,2.529892725949566046e+00,2.528225509927338521e+00,2.532989360063428563e+00,2.531579626940605898e+00,2.532358564225420050e+00,2.528957317275686734e+00,2.532435213584673050e+00,2.531011485908055025e+00,2.532602280799195693e+00,2.532602280799195693e+00,2.529910578661962006e+00,2.530139467607635861e+00,2.532772723108961621e+00
2.528463426975277262e+00,2.529673772022322353e+00,2.529032549806827124e+00,2.526182287131377713e+00,2.529491310416287941e+00,2.530708989196129632e+00,2.528405540907809446e+00,2.524272908483665478e+00,2.528607855579254160e+00,2.528795735881107731e+00,2.529818389739698858e+00,2.530216088462484691e+00,2.529720690721017906e+00,2.527595135963265793e+00,2.523442224094390340e+00,2.528745824425912669e+00
2.525670960202080817e+00,2.523890958710191423e+00,2.524426014269589125e+00,2.524875562756510927e+00,2.526422529625142133e+00,2.527204940989968840e+00,2.524059837329042377e+00,2.523756802798021948e+00,2.525443703789062244e+00,2.523756802798021504e+00,2.526977684576948935e+00,2.523796094794664047e+00,2.525733916370553889e+00,2.526566711530972231e+00,2.525286372426201353e+00,2.526422529625141244e+00
2.521981290010689492e+00,2.522202172521693875e+00,2.521132607935643755e+00,2.522205299903524267e+00,2.521353088354697736e+00,2.524237744050157328e+00,2.520764580002113231e+00,2.520784947322147751e+00,2.522781936502916711e+00,2.523412732340925224e+00,2.522781936502916711e+00,2.520461918563642545e+00,2.523000697349095933e+00,2.523988388682605333e+00,2.523665787218392964e+00,2.523593629990339426e+00
2.519162357382397133e+00,2.520086717922332742e+00,2.522667246350551284e+00,2.521698579523140804e+00,2.521807601180738878e+00,2.519211043110353376e+00,2.519194152431007083e+00,2.520488133455609514e+00,2.520086717922332298e+00,2.520427172023272266e+00,2.517850259951208702e+00,2.520684430062542170e+00,2.520059732004128694e+00,2.520389433757178832e+00,2.521523530664464552e+00,2.519857337617600113e+00
2.516187252741910907e+00,2.518710436093948513e+00,2.517529864066848422e+00,2.518684891469104237e+00,2.516460299480798302e+00,2.517417278320949414e+00,2.515785306235704510e+00,2.522371051140543496e+00,2.517334154265565171e+00,2.518739639604966829e+00,2.510518746060385720e+00,2.517135813956198565e+00,2.517103785252624348e+00,2.517734467008916788e+00,2.516488177855975117e+00,2.516538897076994630e+00
2.517457706838794440e+00,2.516473978122824473e+00,2.514686542918037393e+00,2.513368521689549606e+00,2.514618182228837373e+00,2.517603357539865971e+00,2.519137338327751774e+00,2.517773799849631455e+00,2.515907208340749435e+00,2.516244597818095396e+00,2.517529864066847534e+00,2.515556456903901505e+00,2.516416633046641760e+00,2.511393940915305656e+00,2.515265403592711557e+00,2.520330434496107941e+00
2.515487867695134661e+00,2.516410261371509804e+00,2.511978761317618769e+00,2.512749888660827491e+00,2.513413049433754320e+00,2.515256498043868749e+00,2.518171498572417288e+00,2.513364191468553610e+00,2.512069455390704142e+00,2.516007397730247952e+00,2.513606724313692364e+00,2.514788756154286098e+00,2.511731698153005787e+00,2.512035575420874078e+00,2.513262653856596973e+00,2.513528821568689509e+00
2.513492034161326494e+00,2.511908011679603536e+00,2.510774719312855119e+00,2.511694690801343111e+00,2.512125748263654756e+00,2.514107682243364117e+00,2.510212359198236154e+00,2.509706197187417942e+00,2.514095998816901378e+00,2.513778759542241392e+00,2.513893449694605486e+00,2.510558408736242253e+00,2.511039720667592512e+00,2.511183363872047991e+00,2.512125748263654312e+00,2.511712251524167439e+00
2.507888145883256037e+00,2.509939885385711555e+00,2.507791197046509879e+00,2.509821949285638620e+00,2.509415571197689765e+00,2.506524607405136162e+00,2.508281983453393149e+00,2.509294708633745596e+00,2.509769566764125770e+00,2.509707259133272750e+00,2.506381244714679379e+00,2.505618828273243004e+00,2.507704592626587292e+00,2.508354125776008914e+00,2.510103895910203331e+00,2.504795392698793588e+00
2.503345083590246212e+00,2.507781010717119674e+00,2.507839448080467104e+00,2.505877239366211651e+00,2.507171975444060230e+00,2.504404924861876935e+00,2.505799452850863140e+00,2.507284561189959682e+00,2.507206376644196322e+00,2.507491982676774978e+00,2.505274697133526907e+00,2.504763370204230899e+00,2.505632109492185400e+00,2.507392898417146743e+00,2.507126168498424512e+00,2.503865707372802785e+00
2.503231474337566098e+00,2.505501953546545924e+00,2.506436951360114129e+00,2.503881907829967446e+00,2.504440708976309882e+00,2.506229611099774601e+00,2.504267050773908210e+00,2.504178519141311732e+00,2.506610625019411120e+00,2.504246418116197415e+00,2.504518632528670352e+00,2.506350949202734490e+00,2.505612510720448327e+00,2.505297422774827254e+00,2.503748832646106148e+00,2.505764653620310867e+00
2.502080364000982104e+00,2.502668545608066175e+00,2.503902894785842381e+00,2.499025145775473522e+00,2.502414696614952305e+00,2.501083317063201861e+00,2.499886654177559731e+00,2.502762013019756093e+00,2.499853901960569225e+00,2.498372595218087966e+00,2.501170713674868207e+00,2.503690395282757386e+00,2.501720063805343841e+00,2.500388684253595617e+00,2.498938375145048241e+00,2.501936738259716630e+00
2.498352934049111074e+00,2.496645208202424637e+00,2.491742610721875195e+00,2.497264429804873842e+00,2.496930254840906471e+00,2.496895460677221568e+00,2.498644157083057316e+00,2.498883646499442612e+00,2.497658479915524143e+00,2.497563729535309918e+00,2.499671870801311258e+00,2.501832430877485525e+00,2.499366030395004934e+00,2.498582314353841483e+00,2.499729215877493971e+00,2.497729784221259131e+00
2.499763177524553903e+00,2.495756663835272171e+00,2.496336659530878688e+00,2.497320722677822236e+00,2.495512816749244855e+00,2.498059306020136816e+00,2.491582498249064859e+00,2.496138572345874884e+00,2.496035100684166785e+00,2.497722138211102116e+00,2.495616299580172281e+00,2.492264267488126350e+00,2.496354882922487306e+00,2.496105115261008311e+00,2.499680693120723607e+00,2.496060667030632008e+00
2.489723865442579509e+00,2.489980552926445601e+00,2.493169951134132312e+00,2.493999443173777308e+00,2.492954777358456386e+00,2.484759446037402952e+00,2.490900729010006032e+00,2.490209933231176453e+00,2.488697263113492042e+00,2.495957184199702805e+00,2.492274355973750577e+00,2.492817292841829513e+00,2.491356834754828053e+00,2.495256299935247668e+00,2.493945964944475957e+00,2.493019841964124961e+00
2.491360111616324424e+00,2.491007801743064576e+00,2.492718780314165716e+00,2.492458293010563875e+00,2.490775737982844795e+00,2.488912235396080863e+00,2.490673472596985238e+00,2.491184799526281246e+00,2.490548052784140598e+00,2.492119797339848120e+00,2.491243798787353914e+00,2.490122812826975451e+00,2.491647888066019778e+00,2.490682769450245804e+00,2.488482741624684635e+00,2.490299810610193010e+00
2.487113299117313936e+00,2.487188005546836056e+00,2.488863098874346313e+00,2.486610747722405090e+00,2.485638868985463823e+00,2.486769228660217212e+00,2.486359461902252654e+00,2.487744094955322449e+00,2.483440430500061691e+00,2.480490762033591867e+00,2.487686749879138848e+00,2.489022617082403244e+00,2.489270841845983906e+00,2.483078625821490082e+00,2.486860434638527462e+00,2.487227989269678918e+00
2.484373361899339994e+00,2.486062148087839319e+00,2.482127008207338115e+00,2.482706069353241229e+00,2.486405859379407168e+00,2.486287319579637334e+00,2.489521792316983451e+00,2.477899681510097540e+00,2.483328524089258860e+00,2.483969408412892932e+00,2.470965471807865743e+00,2.483750892631142904e+00,2.482248989111413451e+00,2.480023263126809319e+00,2.486023742669843273e+00,2.483060382760813312e+00
2.478174369880880246e+00,2.475693112361496695e+00,2.477201974652094130e+00,2.479384947311776610e+00,2.477890299364606808e+00,2.481459940191761415e+00,2.473419841068482672e+00,2.478515254500412102e+00,2.481185517353398762e+00,2.479247639940552528e+00,2.480289235051579499e+00,2.478068560128948050e+00,2.479380452129981816e+00,2.481272923666097530e+00,2.480958260940376636e+00,2.482571989964941661e+00
2.473174728794440558e+00,2.475640460875707660e+00,2.475070833118959701e+00,2.475523586149011912e+00,2.477208530125546648e+00,2.473111716789011982e+00,2.475366502227350551e+00,2.477938086928090922e+00,2.476640389092996219e+00,2.476810831402761703e+00,2.478117555777627157e+00,2.471257122502006354e+00,2.476867645506016125e+00,2.478620766406456344e+00,2.477183738516853140e+00,2.473508837420003825e+00
2.471661407680465050e+00,2.474763900425487329e+00,2.474282067825805065e+00,2.471792966924708956e+00,2.475357558499872823e+00,2.472498124473856862e+00,2.476681708440818586e+00,2.472947472381418432e+00,2.476810831402759483e+00,2.470880472006630857e+00,2.469568336313508361e+00,2.471171367938540087e+00,2.475647966592101845e+00,2.470540572100530241e+00,2.469651182428415748e+00,2.468061459501487587e+00
2.466016151784307109e+00,2.471802163776549488e+00,2.470106767218668953e+00,2.458872690453021814e+00,2.467979853789538769e+00,2.468218915730509444e+00,2.467310480354826030e+00,2.473669527984607264e+00,2.469424997979608793e+00,2.467720574881956619e+00,2.469174286202858060e+00,2.470597917176712510e+00,2.472720737198705887e+00,2.463629959447595663e+00,2.468314540506896471e+00,2.467152433849407078e+00
2.468648184586504701e+00,2.467692979460376801e+00,2.461398764810057038e+00,2.463684707583459588e+00,2.464558270620964553e+00,2.468667650346309195e+00,2.469477524226012743e+00,2.459148200763901837e+00,2.462010221522720865e+00,2.465618453061523052e+00,2.466972778441817837e+00,2.463852050942139549e+00,2.467663760778702642e+00,2.463071115268305356e+00,2.452567888682628983e+00,2.472270394215104528e+00
2.461788149518437496e+00,2.457995033388391537e+00,2.462626951587326474e+00,2.458552844583989483e+00,2.461124405371018842e+00,2.460114715931653429e+00,2.455448728578872863e+00,2.458181873060704348e+00,2.459773376420220092e+00,2.460277927355549288e+00,2.456283218297324655e+00,2.456058046805525308e+00,2.456221614775983220e+00,2.459766600426254612e+00,2.461766775444587108e+00,2.459548204928421189e+00
2.457437222192798476e+00,2.453644106062755625e+00,2.455720289567825620e+00,2.456846147026824134e+00,2.460892133877226051e+00,2.458478640342371513e+00,2.455044775092426690e+00,2.457032019720525984e+00,2.457408549654707119e+00,2.460333148540020609e+00,2.457778106812327668e+00,2.455540664127775496e+00,2.455479570520640031e+00,2.457240197137473103e+00,2.457552994327733664e+00,2.462762740399798034e+00
2.450780324434048474e+00,2.452763598483912233e+00,2.453394394321922078e+00,2.451528555454275171e+00,2.451245517921696759e+00,2.447487851475109721e+00,2.451559351884077476e+00,2.453517049068201228e+00,2.454542918819428543e+00,2.451417071176190454e+00,2.444964668123073892e+00,2.450527140512790414e+00,2.452516906458071411e+00,2.449109897915705325e+00,2.449173073443648985e+00,2.447487851475110165e+00
2.442665555346492212e+00,2.442153707186892397e+00,2.427503867358922651e+00,2.444695507900630727e+00,2.440279363009781211e+00,2.443826629020284358e+00,2.443858651514847935e+00,2.444440221335439922e+00,2.444199536134378015e+00,2.441699715591155950e+00,2.443745023308338205e+00,2.445790331025517350e+00,2.445248293770138748e+00,2.443255135663289224e+00,2.443197249595822296e+00,2.445733516922263373e+00
2.443898786248339672e+00,2.437199934367298759e+00,2.442097414313940895e+00,2.439698826172884694e+00,2.436302375781930873e+00,2.437739188524062239e+00,2.443290510482298394e+00,2.441529273281392687e+00,2.452138015834647078e+00,2.434257068064749951e+00,2.442965705325953696e+00,2.437285791123164014e+00,2.438192735944778811e+00,2.440352335252493177e+00,2.442208976553061905e+00,2.440633799617244915e+00
2.430054948315586660e+00,2.435124774369008094e+00,2.437949984776324630e+00,2.432609459070353974e+00,2.435511148178800322e+00,2.430685744153596506e+00,2.431259194915423194e+00,2.435847862955890175e+00,2.436190871467130314e+00,2.437368812986147493e+00,2.430961850075957553e+00,2.433610343038911328e+00,2.435961491162399462e+00,2.435961491162399017e+00,2.436624834205809886e+00,2.432119371058163448e+00
2.429711939804346521e+00,2.432176716134345718e+00,2.431984503934547792e+00,2.432246161547704233e+00,2.427098491054616058e+00,2.429211975695702463e+00,2.429257426978306711e+00,2.431304763770604005e+00,2.432583918785404364e+00,2.428136781822357815e+00,2.426504288506810880e+00,2.433009301721561712e+00,2.433954413496007607e+00,2.432609459070352198e+00,2.427915327784432975e+00,2.428678666487203763e+00
2.425541999018269834e+00,2.427067217236310359e+00,2.427015659277906856e+00,2.422313363030930589e+00,2.424371414098374533e+00,2.426049615302215745e+00,2.426873378570019835e+00,2.428736011563386477e+00,2.423632299783131661e+00,2.421166461507276324e+00,2.429881349130415646e+00,2.427067217236310803e+00,2.429272782141347786e+00,2.426530350022064297e+00,2.423914816351112833e+00,2.424702916572412104e+00
2.424574102250527385e+00,2.427780260293676662e+00,2.420994426278728184e+00,2.418502000740282210e+00,2.420649829720016299e+00,2.424408266489674002e+00,2.423288229326035825e+00,2.419618695845307865e+00,2.420678497386797190e+00,2.420505911148606693e+00,2.424200971788609493e+00,2.426287738446003761e+00,2.417497428834821882e+00,2.421303452522601596e+00,2.421530708935623277e+00,2.421494222814266184e+00
2.423578082620193808e+00,2.416019740919883585e+00,2.417266996326857598e+00,2.418167314022924952e+00,2.419017336404468477e+00,2.417947771818420133e+00,2.417611066783952989e+00,2.416922925869759986e+00,2.417497428834820550e+00,2.417894606327299911e+00,2.422474037442498673e+00,2.416417439642669418e+00,2.414629122822455898e+00,2.420390139013671948e+00,2.417553721707769832e+00,2.420818708338867697e+00
2.413638418363453386e+00,2.413872167816844883e+00,2.415735670403609259e+00,2.415948059574655638e+00,2.419467679388068948e+00,2.414113017136811479e+00,2.414907956679123391e+00,2.414623956599376786e+00,2.414858503127185863e+00,2.418848457785618855e+00,2.413940981908262895e+00,2.416653035740571998e+00,2.416360625539414109e+00,2.416159193718782738e+00,2.416464165260301389e+00,2.416464165260300057e+00
2.409565444397271161e+00,2.413816386697285932e+00,2.413179035757134105e+00,2.410224702387872231e+00,2.419004030816317208e+00,2.411586677175077575e+00,2.415043571327594396e+00,2.413860804996192932e+00,2.414372131925488940e+00,2.414513906568474422e+00,2.410328242108757291e+00,2.415259918660464855e+00,2.413816386697285932e+00,2.413080805765524417e+00,2.408837270128009411e+00,2.412205898777526780e+00
