3.861124898251068749e-01,3.804272353956391073e-01,3.704199068468622125e-01,3.452165724591497731e-01,3.742913122440966744e-01,4.049709280018096158e-01,3.988350048502671275e-01,4.001355097076612077e-01
5.236079331512489832e-01,4.970097752749476072e-01,4.791866412699439803e-01,4.826800848755531947e-01,4.908738521234047858e-01,4.663301595172351099e-01,4.540583132141500777e-01,4.479223900626077004e-01
1.059028062724339143e-02,1.038851935602891607e-04,7.620574868824045445e-03,1.840776945462785363e-02,1.840776945462697586e-02,1.616672967585498777e-02,6.135923151541552469e-03,1.227184630308564631e-02
2.515728492132450200e-01,2.842270755418911388e-01,2.353219782410747862e-01,2.431868149120175460e-01,2.454369260617026982e-01,2.577087723647872308e-01,2.543200539367229673e-01,2.045152504196286747e-01
2.105154496777280615e-01,2.147573103039897291e-01,2.147573103039893683e-01,2.138620149964811090e-01,2.086213871524467134e-01,2.220139793305553610e-01,2.244604843595060517e-01,2.331650797586171386e-01
2.945243112740432156e-01,2.761165418194153620e-01,2.822524649709584055e-01,2.801278542949561801e-01,2.822524649709579059e-01,2.638446955163302743e-01,2.533821517342516039e-01,2.407508784563314463e-01
0.000000000000000000e+00,1.227184630308508773e-02,1.840776945462794731e-02,1.326997546925169288e-02,1.227184630308470262e-02,1.245081072833841701e-02,1.342216021560479165e-02,1.524458451244407181e-02
6.191183877751975650e-01,6.258641614573420275e-01,6.048267432646142749e-01,6.197282383057984845e-01,5.893544314846226317e-01,6.037978260158848309e-01,6.381360077604264491e-01,5.890486225480873195e-01
3.861124898251068749e-01,3.804272353956391073e-01,3.704199068468622125e-01,3.452165724591497731e-01,3.742913122440966744e-01,4.049709280018096158e-01,3.988350048502671275e-01,4.001355097076612077e-01
