2.454369260617026427e-01,2.270291566070747891e-01,2.270291566070740952e-01,2.147573103039910614e-01,2.208932334555315791e-01,2.331650797586171386e-01,1.923671115042810964e-01,1.963495408493617922e-01
1.963495408493632077e-01,1.909742407288090305e-01,1.656699250916489341e-01,1.599158989740634418e-01,2.160145777976048009e-01,1.901103643188434555e-01,1.411262324854796191e-01,1.411262324854788697e-01
6.915431536096455084e-03,3.335644796698371793e-03,6.135923151542100641e-03,6.135923151542348707e-03,1.330021097728422905e-02,7.137887481202170002e-03,1.840262957460841314e-02,0.000000000000000000e+00
2.603756199972330765e-01,2.883883881225007273e-01,2.737829231956642184e-01,2.369239507987961624e-01,3.129320807286708472e-01,2.638446955163295526e-01,2.986671226520379863e-01,3.252039270317546027e-01
2.303139284339366100e-01,2.270291566070747891e-01,2.331650797586153623e-01,2.638446955163304963e-01,2.024854640009046136e-01,2.561275394901321723e-01,2.331650797586173052e-01,2.324646535164128502e-01
2.226151617088870105e-01,1.963495408493623751e-01,1.826145424823494567e-01,2.024854640009046136e-01,1.656699250916496835e-01,1.810345640937676415e-01,1.902136176978199977e-01,2.004549628727226862e-01
1.343440952614563880e-02,7.294017427094295555e-03,1.227184630308508773e-02,1.840776945462741995e-02,1.518113720307760067e-02,6.135923151542373860e-03,6.135923151541945383e-03,1.941116341050640529e-02
3.225604779653283849e-01,2.616040331802605423e-01,2.577087723647855655e-01,2.883883881225002832e-01,3.241024910900985323e-01,3.223155714944698769e-01,2.696998027577617307e-01,3.067961575771303018e-01
2.454369260617026427e-01,2.270291566070747891e-01,2.270291566070740952e-01,2.147573103039910614e-01,2.208932334555315791e-01,2.331650797586171386e-01,1.923671115042810964e-01,1.963495408493617922e-01
