6.135923151542318349e-03,6.135923151542318349e-03,6.135923151542318349e-03,6.135923151542318349e-03,6.135923151542318349e-03,6.135923151542318349e-03,6.135923151542318349e-03,6.135923151542318349e-03
3.988350048502669054e-01,3.988350048502669054e-01,3.988350048502669054e-01,3.988350048502669054e-01,3.988350048502669054e-01,3.988350048502669054e-01,3.988350048502669054e-01,3.988350048502669054e-01
6.749515466696820454e-01,6.749515466696820454e-01,6.749515466696820454e-01,6.749515466696820454e-01,6.749515466696820454e-01,6.749515466696820454e-01,6.749515466696820454e-01,6.749515466696820454e-01
4.295146206079794027e-01,4.295146206079794027e-01,4.295146206079794027e-01,4.295146206079794027e-01,4.295146206079794027e-01,4.295146206079794027e-01,4.295146206079794027e-01,4.295146206079794027e-01
2.822524649709587941e-01,2.822524649709587941e-01,2.822524649709587941e-01,2.822524649709587941e-01,2.822524649709587941e-01,2.822524649709587941e-01,2.822524649709587941e-01,2.822524649709587941e-01
2.883883881225002277e-01,2.883883881225002277e-01,2.883883881225002277e-01,2.883883881225002277e-01,2.883883881225002277e-01,2.883883881225002277e-01,2.883883881225002277e-01,2.883883881225002277e-01
2.270291566070730127e-01,2.270291566070730127e-01,2.270291566070730127e-01,2.270291566070730127e-01,2.270291566070730127e-01,2.270291566070730127e-01,2.270291566070730127e-01,2.270291566070730127e-01
1.227184630308508773e-01,1.227184630308508773e-01,1.227184630308508773e-01,1.227184630308508773e-01,1.227184630308508773e-01,1.227184630308508773e-01,1.227184630308508773e-01,1.227184630308508773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
