6.197282383057992616e-01,6.565437772150550799e-01,7.179030087304802965e-01,8.005937970256561398e-01,9.001077895368481130e-01,8.099418560036191206e-01,7.976700097005338108e-01,8.764829115395260661e-01
3.067961575771294136e-01,2.515728492132456307e-01,2.822524649709582389e-01,2.270291566070747891e-01,3.804272353956381636e-01,2.883883881224997836e-01,3.436116964863824563e-01,2.331650797586171109e-01
1.227184630308553355e-02,6.135923151543208262e-03,1.227184630308553702e-02,1.227184630308505303e-02,1.816585227900407995e-01,1.227184630308464364e-02,9.203884727313837999e-02,1.227184630308464364e-02
7.056311624273943206e-01,7.056311624273947647e-01,6.803139289304648285e-01,7.598912797970877042e-01,6.320000846088849045e-01,7.056311624273953198e-01,6.902741933358808035e-01,5.890486225480864313e-01
3.681553890925535755e-01,4.559066999859749947e-01,3.406116381886090116e-01,3.988350048502669054e-01,3.067961575771275817e-01,3.190680038802140017e-01,3.067961575771291916e-01,3.129320807286706252e-01
2.454369260617035031e-01,3.067961575771275817e-01,2.822524649709584055e-01,2.822524649709575173e-01,2.822524649709596267e-01,2.515728492132450200e-01,2.883883881224988954e-01,2.988304212368314006e-01
6.135923151543208262e-03,6.135923151543087699e-03,6.135923151542321818e-03,1.227184630308550406e-02,6.135923151543209997e-03,1.227184630308355076e-02,1.840776945462695158e-02,6.135923151542321818e-03
6.933593161243103431e-01,7.117670855789377526e-01,7.606418225876068195e-01,8.467573949128737176e-01,1.061309025298785569e+00,9.081166264282988232e-01,1.092194320974576804e+00,1.036971012610694132e+00
6.197282383057992616e-01,6.565437772150550799e-01,7.179030087304802965e-01,8.005937970256561398e-01,9.001077895368481130e-01,8.099418560036191206e-01,7.976700097005338108e-01,8.764829115395260661e-01
